27.36220472440945,48.28117799999999,20.591150799999998
26.88976377952756,48.28117799999999,20.3706888
27.204724409448822,48.28117799999999,20.3706888
27.04724409448819,48.28117799999999,20.3706888
27.322834645669293,48.28117799999999,20.591150799999998
27.95275590551181,48.28117799999999,20.591150799999998
27.637795275590552,48.28117799999999,20.591150799999998
27.283464566929137,48.28117799999999,20.811612799999995
27.322834645669293,48.28117799999999,20.811612799999995
27.716535433070867,48.501639999999995,20.811612799999995
27.598425196850396,48.501639999999995,21.032074799999997
27.83464566929134,48.501639999999995,21.252536799999998
27.440944881889767,48.501639999999995,21.032074799999997
27.401574803149607,48.501639999999995,20.811612799999995
27.67716535433071,48.501639999999995,21.032074799999997
28.031496062992126,48.501639999999995,21.032074799999997
27.51968503937008,48.501639999999995,21.032074799999997
27.83464566929134,48.501639999999995,20.811612799999995
27.322834645669293,48.501639999999995,20.3706888
27.51968503937008,48.501639999999995,20.3706888
27.716535433070867,48.501639999999995,20.3706888
28.11023622047244,48.28117799999999,20.1502268
27.913385826771655,48.28117799999999,20.1502268
27.440944881889767,48.28117799999999,20.1502268
27.440944881889767,48.28117799999999,20.1502268
27.83464566929134,48.28117799999999,19.929764799999997
27.716535433070867,48.28117799999999,19.929764799999997
27.480314960629922,48.28117799999999,19.929764799999997
27.716535433070867,48.28117799999999,19.929764799999997
27.67716535433071,48.28117799999999,19.929764799999997
27.716535433070867,48.28117799999999,19.929764799999997
28.031496062992126,48.28117799999999,19.929764799999997
27.913385826771655,48.28117799999999,19.929764799999997
27.480314960629922,48.28117799999999,19.929764799999997
27.51968503937008,48.28117799999999,19.929764799999997
27.598425196850396,48.28117799999999,19.929764799999997
27.79527559055118,48.28117799999999,19.929764799999997
